  0.166930516706400      , -5.502944483888000E-002 ,  0.535719465554330     
  0.138044008038460      , -5.215641894449000E-002 ,  0.535719474535220     
  0.109269328570060      , -4.831980482728000E-002 ,  0.535719483516080     
  8.069216538934000E-002 , -4.321613525402000E-002 ,  0.535719492665800     
  5.250095753502000E-002 , -3.629101941855000E-002 ,  0.535719501458050     
  3.434963556337000E-002 , -3.017689133857000E-002 ,  0.535719507374540     
  2.554650776589000E-002 , -2.640621053935000E-002 ,  0.535719510334140     
  1.705047530639000E-002 , -2.191151950630000E-002 ,  0.535782474292370     
  9.196588723690001E-003 , -1.637041719228000E-002 ,  0.535845235619650     
  2.793862609540000E-003 , -9.202896157369999E-003 ,  0.535903965965080     
  4.000000000000000E-014 ,  0.000000000000000E+000 ,  0.535961329366420     
   1.00000000000000      ,  0.000000000000000E+000 ,  0.535719375929590     
  0.997958661951110      , -2.962699337400000E-004 ,  0.535719391250240     
  0.993875924695360      , -8.864827061100000E-004 ,  0.535719421816900     
  0.985709173488050      , -2.058048126450000E-003 ,  0.535719482999640     
  8.579347133022000E-002 , -3.342147276611000E-002 ,   3.02899128111899     
  8.437182917511001E-002 , -2.432166742563000E-002 ,   3.03662229598257     
  8.467481108567000E-002 , -1.277759015181000E-002 ,   3.04212782613328     
  8.723694930556999E-002 ,  0.000000000000000E+000 ,   3.04452391886577     
  0.977044819349140      , -3.287454166660000E-003 ,  0.535719547896070     
  0.968671528540620      , -4.462787754830000E-003 ,  0.535719545126130     
  0.951919879503880      , -6.777066242740000E-003 ,  0.535719539551680     
  0.918397476920670      , -1.126517009795000E-002 ,  0.535719528439300     
  0.883026058268530      , -1.580379752872000E-002 ,  0.535719516733350     
  0.847630856873530      , -2.015306430923000E-002 ,  0.535719505012450     
  0.812213724944460      , -2.431997915416000E-002 ,  0.535719493282410     
  0.776776097648490      , -2.830883787377000E-002 ,  0.535719481543360     
  0.741319040699580      , -3.212112625458000E-002 ,  0.535719469834180     
  0.705843293053110      , -3.575537529355000E-002 ,  0.535719458088970     
  0.670349315387080      , -3.920704059384000E-002 ,  0.535719446366160     
  0.634837358617720      , -4.246831999388000E-002 ,  0.535719434608050     
  0.599307439834540      , -4.552794860180000E-002 ,  0.535719422871820     
  0.563759530982360      , -4.837094682325000E-002 ,  0.535719411139440     
  0.528193559834080      , -5.097827646531000E-002 ,  0.535719399407050     
  0.492609538074730      , -5.332644131641000E-002 ,  0.535719387674660     
  0.457007698782490      , -5.538690952978000E-002 ,  0.535719375942270     
  0.564756881924620      , -3.389723285261000E-002 ,   3.03439900392896     
  0.565632538381830      , -2.344486177283000E-002 ,   3.04214428721910     
  0.565635328158580      , -1.196936207716000E-002 ,   3.04671704121782     
  0.565136361400000      ,  0.000000000000000E+000 ,   3.04826506950159     
  1.751457186650000E-002 , -2.218747213214000E-002 ,   2.30859994041379     
  9.476182535370000E-003 , -1.660572887021000E-002 ,   2.30887106658813     
  2.896933643400000E-003 , -9.367074224660000E-003 ,   2.30912472828046     
  4.000000000000000E-014 ,  0.000000000000000E+000 ,   2.30937237562734     
  0.428057701799040      , -5.682630401932000E-002 ,   2.30833745924705     
  0.399096945550560      , -5.803149162179000E-002 ,   2.30834364810903     
  0.370126606018800      , -5.897755827053000E-002 ,   2.30834878117034     
  0.341148862278860      , -5.963569670236000E-002 ,   2.30835285611297     
  0.312164444689200      , -5.997143119925000E-002 ,   2.30835587126721     
  0.283178722396200      , -5.994491966570000E-002 ,   2.30835782398307     
  0.254196364547110      , -5.950808514577000E-002 ,   2.30835871305861     
  0.225224798384350      , -5.860201754241000E-002 ,   2.30835853866178     
  0.196275849583270      , -5.715333799099000E-002 ,   2.30835730215525     
  0.167365854350400      , -5.506651144737000E-002 ,   2.30835500711719     
  0.138521581664990      , -5.221132721782000E-002 ,   2.30835166049091     
  0.109784347592850      , -4.839860971618000E-002 ,   2.30834727169928     
  8.124816844150000E-002 , -4.333092932838000E-002 ,   2.30834185614776     
  5.308661408529000E-002 , -3.646132722096000E-002 ,   2.30833541748180     
  3.498326416622000E-002 , -3.042308550617000E-002 ,   2.30833058647471     
  2.619509803614000E-002 , -2.670953122608000E-002 ,   2.30832796279789     
  0.966346169323270      , -4.786978562490000E-003 ,   2.30833732257642     
  0.949671138537290      , -7.084045831550000E-003 ,   2.30835052145136     
  0.916302257521970      , -1.153954709544000E-002 ,   2.30837418024881     
  0.881090636572620      , -1.604652559891000E-002 ,   2.30839516893798     
  0.845855597561700      , -2.036631911539000E-002 ,   2.30841209653839     
  0.810598899200030      , -2.450570792376000E-002 ,   2.30842496254205     
  0.775321933754580      , -2.846878113962000E-002 ,   2.30843376652426     
  0.740025743089630      , -3.225683198710000E-002 ,   2.30843850827133     
  0.704711077086080      , -3.586835801413000E-002 ,   2.30843918758712     
  0.669378334662320      , -3.929877997839000E-002 ,   2.30843580460170     
  0.634027785288320      , -4.254029826196000E-002 ,   2.30842835945786     
  0.598659438472580      , -4.558171306661000E-002 ,   2.30841685257695     
  0.563273277517390      , -4.840816998610000E-002 ,   2.30840128445195     
  0.527869218627510      , -5.100083119702000E-002 ,   2.30838165556481     
  0.492447284619810      , -5.333648960849000E-002 ,   2.30835796628917     
  0.457007698782080      , -5.538690952980000E-002 ,   2.30833021647915     
   1.00000000000000      ,  0.000000000000000E+000 ,   2.30833021647210     
  0.997753702597680      , -3.259942124100000E-004 ,   2.30833023273239     
  0.993260970711110      , -9.751846541700000E-004 ,   2.30833026186162     
  0.984273924470060      , -2.262564521030000E-003 ,   2.30833031992449     
  0.974681188093040      , -3.620499971670000E-003 ,   2.30833038078041     
  3.454358552821000E-002 ,  3.025245578813000E-002 ,   1.11772726063691     
  5.264909048889000E-002 ,  3.633422814641000E-002 ,   1.11772726429723     
  8.083243421602999E-002 ,  4.324512952784000E-002 ,   1.11772727022874     
  0.109399971502220      ,  4.833993036456000E-002 ,   1.11772727541387     
  0.138164360310740      ,  5.217025625689000E-002 ,   1.11772728095147     
  0.167040393495880      ,  5.503881369145000E-002 ,   1.11772728648870     
  0.195982837834390      ,  5.713565959959000E-002 ,   1.11772729213556     
  0.224964598494350      ,  5.859153316961000E-002 ,   1.11772729765324     
  0.253968592225120      ,  5.950282218156000E-002 ,   1.11772730321178     
  0.282983554331260      ,  5.994344403923000E-002 ,   1.11772730904419     
  0.312001848422150      ,  5.997233236702000E-002 ,   1.11772731458519     
  0.341018230854910      ,  5.963794042483000E-002 ,   1.11772731997454     
  0.370029086905290      ,  5.898026716866000E-002 ,   1.11772732557342     
  0.399031961365870      ,  5.803390281890000E-002 ,   1.11772733112372     
  0.428025182375410      ,  5.682778457877000E-002 ,   1.11772733669825     
  2.828554991880000E-003 ,  9.258534613540001E-003 ,   1.11811227236029     
  9.288760175550000E-003 ,  1.644819272333000E-002 ,   1.11798968227225     
  1.720278780743000E-002 ,  2.200246745921000E-002 ,   1.11785868192483     
  2.575923587528000E-002 ,  2.650623634226000E-002 ,   1.11772725880606     
  0.985237951610860      ,  2.125195080160000E-003 ,   1.11772743248382     
  0.993674022573750      ,  9.156053916600000E-004 ,   1.11772738092074     
  0.997891369570840      ,  3.060290270800000E-004 ,   1.11772735519031     
  0.399409768475360      ,  1.415345797561000E-002 ,   3.05626667950865     
  0.399288981358990      ,  2.747634897465000E-002 ,   3.05110637697333     
  0.399245489055940      ,  3.901549383044000E-002 ,   3.04295106629044     
  0.457007698782280      ,  5.538690952979000E-002 ,   1.11772734227279     
  0.492556672896130      ,  5.332972970884000E-002 ,   1.11772735217100     
  0.528087880470010      ,  5.098562542269000E-002 ,   1.11772736206923     
  0.563601092854540      ,  4.838307541185000E-002 ,   1.11772737196744     
  0.599096296587780      ,  4.554546708914000E-002 ,   1.11772738186566     
  0.634573563341000      ,  4.249177373977000E-002 ,   1.11772739177189     
  0.670032932448910      ,  3.923693282063000E-002 ,   1.11772740172377     
  0.705474366243990      ,  3.579219013789000E-002 ,   1.11772741160201     
  0.740897627916290      ,  3.216534510259000E-002 ,   1.11772742152697     
  0.776302261498100      ,  2.836095503999000E-002 ,   1.11772743137677     
  0.811687535187770      ,  2.438052062888000E-002 ,   1.11772744128887     
  0.847052393255830      ,  2.022260599308000E-002 ,   1.11772745118217     
  0.882395412992210      ,  1.588297668018000E-002 ,   1.11772746105641     
  0.917714758080620      ,  1.135470073980000E-002 ,   1.11772747089949     
  0.951183788622700      ,  6.877648687850000E-003 ,   1.11772748025521     
  0.967908802140220      ,  4.569205315860000E-003 ,   1.11772748497120     
  0.976268804677610      ,  3.396983033990000E-003 ,   1.11772748729319     
  0.961119322126430      ,  3.216202046980000E-003 ,   3.00447652684366     
  0.959509240016900      ,  5.718286164300000E-003 ,   3.00042750418454     
  0.955691103775980      ,  6.260333764520000E-003 ,   2.99222525576223     
  2.907832617400000E-003 ,  9.384301548380001E-003 ,   2.50419810085016     
  9.506859164980000E-003 ,  1.663126227129000E-002 ,   2.50392289979712     
  1.756566055965000E-002 ,  2.221767148859000E-002 ,   2.50362874086823     
  2.626652252529000E-002 ,  2.674276508345000E-002 ,   2.50333366264428     
  3.505997502955000E-002 ,  3.045269553591000E-002 ,   2.50333700190720     
  5.317292324654000E-002 ,  3.648631682597000E-002 ,   2.50334315054152     
  8.133027593342999E-002 ,  4.334784668704000E-002 ,   2.50335134506703     
  0.109860037663370      ,  4.841015259399000E-002 ,   2.50335823772900     
  0.138592167402800      ,  5.221940237784000E-002 ,   2.50336382348057     
  0.167430113007860      ,  5.507192032759000E-002 ,   2.50336808283300     
  0.196333663994800      ,  5.715682613030000E-002 ,   2.50337100375768     
  0.225276099318390      ,  5.860408463828000E-002 ,   2.50337257751067     
  0.254241270077950      ,  5.950911937679000E-002 ,   2.50337279947280     
  0.283217191524300      ,  5.994521052304000E-002 ,   2.50337166781801     
  0.312196490458370      ,  5.997125358993000E-002 ,   2.50336918255265     
  0.341174651894340      ,  5.963525374049000E-002 ,   2.50336534515305     
  0.370145826798560      ,  5.897702435330000E-002 ,   2.50336015884835     
  0.399109754216220      ,  5.803101636434000E-002 ,   2.50335362586706     
  0.428064112588810      ,  5.682601214590000E-002 ,   2.50334574913010     
  0.457007698782080      ,  5.538690952980000E-002 ,   2.50333653105822     
  0.492429233359360      ,  5.333760512756000E-002 ,   2.50337184899641     
  0.527833135372890      ,  5.100334043146000E-002 ,   2.50340199898175     
  0.563219182904490      ,  4.841231097991000E-002 ,   2.50342698119991     
  0.598587350693610      ,  4.558769416648000E-002 ,   2.50344679517535     
  0.633937725970890      ,  4.254830533613000E-002 ,   2.50346144029155     
  0.669270316749800      ,  3.930898563599000E-002 ,   2.50347091590647     
  0.704585125789270      ,  3.588092657047000E-002 ,   2.50347522153019     
  0.739881871568100      ,  3.227192842744000E-002 ,   2.50347435693423     
  0.775160166429770      ,  2.848654399136000E-002 ,   2.50346832200041     
  0.810419258903980      ,  2.452631599867000E-002 ,   2.50345711692491     
  0.845658110508370      ,  2.038999210910000E-002 ,   2.50344074201124     
  0.880875331267720      ,  1.607347960528000E-002 ,   2.50341919780002     
  0.916069180249210      ,  1.157002344844000E-002 ,   2.50339248494249     
  0.949422637134470      ,  7.117901730460000E-003 ,   2.50336237375647     
  0.966089969226190      ,  4.822617612120000E-003 ,   2.50334557517889     
  0.974421149209950      ,  3.657110256160000E-003 ,   2.50333674017506     
  0.984116022218400      ,  2.285064866830000E-003 ,   2.50333666269247     
  0.993193315124190      ,  9.849434044400000E-004 ,   2.50333658881085     
  0.997731153510010      ,  3.292643991800000E-004 ,   2.50333655172576     
  0.428012590626410      , -5.682835786178000E-002 ,  0.452575391814360     
  0.399006787638270      , -5.803483687415000E-002 ,  0.452575402882480     
  0.369991305540800      , -5.898131666412000E-002 ,  0.452575413960430     
  0.340967837386840      , -5.963880598192000E-002 ,  0.452575425018710     
  0.311938843433800      , -5.997268156362000E-002 ,  0.452575436161820     
  0.282907945466270      , -5.994287237581000E-002 ,  0.452575447243540     
  0.253880399426160      , -5.950078437669000E-002 ,  0.452575458207260     
  0.224863858004440      , -5.858747397938000E-002 ,  0.452575469281880     
  0.195869615449820      , -5.712882850957000E-002 ,  0.452575480373030     
  0.166914814800970      , -5.502810598617000E-002 ,  0.452575491411930     
  0.138026809069270      , -5.215444152017000E-002 ,  0.452575502495100     
  0.109250658937190      , -4.831692877125000E-002 ,  0.452575513578300     
  8.067212413652000E-002 , -4.321197255213000E-002 ,  0.452575524804200     
  5.247979103448000E-002 , -3.628483476763000E-002 ,  0.452575535728140     
  3.432194761461000E-002 , -3.016602034916000E-002 ,  0.452575543035820     
  2.551611045953000E-002 , -2.639191757646000E-002 ,  0.452575546690310     
  1.702875683884000E-002 , -2.189844907485000E-002 ,  0.452628730661630     
  9.183473346439999E-003 , -1.635924208647000E-002 ,  0.452681743449960     
  2.788905688700000E-003 , -9.194946417270001E-003 ,  0.452731350867300     
  4.000000000000000E-014 ,  0.000000000000000E+000 ,  0.452779803490640     
   1.00000000000000      ,  0.000000000000000E+000 ,  0.452575380741370     
