   1.22249770164490      , -2.668278757480000E-003 ,   1.42266499996185     
   1.19725441932678      ,  2.762128715400000E-004 ,   1.42269885540009     
   1.17206621170044      ,  3.619986819100000E-003 ,   1.42273640632629     
   1.14695370197296      ,  7.452017162000000E-003 ,   1.42277801036835     
   1.12197148799896      ,  1.200791727751000E-002 ,   1.42282629013062     
   1.10181546211243      ,  1.680174469948000E-002 ,   1.42285668849945     
   1.09080958366394      ,  2.051190659404000E-002 ,   1.42283582687378     
   1.08557307720184      ,  2.301008999348000E-002 ,   1.42281877994537     
   1.08312451839447      ,  2.456008270383000E-002 ,   1.42281150817871     
   2.19028472900391      ,  0.169863447546960      ,   2.88048505783081     
   2.18924617767334      ,  0.171082600951190      ,   2.88048601150513     
   2.18858981132507      ,  0.172546103596690      ,   2.88047671318054     
   2.18850851058960      ,  0.174141392111780      ,   2.88044118881226     
   2.18894124031067      ,  0.175675019621850      ,   2.88042593002319     
   2.18973875045776      ,  0.177046388387680      ,   2.88042593002319     
   2.19076132774353      ,  0.178256750106810      ,   2.88042736053467     
   2.45639753341675      ,  0.158430308103560      ,   2.88047981262207     
   2.44114375114441      ,  0.157465830445290      ,   2.88047170639038     
   2.42588305473328      ,  0.156642168760300      ,   2.88046479225159     
   2.41061639785767      ,  0.155959457159040      ,   2.88045978546143     
   2.39534473419189      ,  0.155415594577790      ,   2.88045668601990     
   2.38006949424744      ,  0.155010864138600      ,   2.88045597076416     
   2.36479163169861      ,  0.154749557375910      ,   2.88045692443848     
   2.34951257705689      ,  0.154634147882460      ,   2.88045978546143     
   2.33423376083374      ,  0.154672861099240      ,   2.88046383857727     
   2.31895685195923      ,  0.154871761798860      ,   2.88046860694885     
   2.30368351936340      ,  0.155238553881650      ,   2.88047409057617     
   2.28841614723206      ,  0.155783906579020      ,   2.88047957420349     
   2.27315783500671      ,  0.156523972749710      ,   2.88048505783081     
   2.25791263580322      ,  0.157485961914060      ,   2.88048934936523     
   2.24268770217896      ,  0.158713296055790      ,   2.88049149513245     
   2.22749638557434      ,  0.160292163491250      ,   2.88049101829529     
   2.21237945556641      ,  0.162444531917570      ,   2.88048863410950     
   2.20013356208801      ,  0.165155470371250      ,   2.88048481941223     
   2.19424891471863      ,  0.167313203215600      ,   2.88048243522644     
   2.19152474403381      ,  0.168858766555790      ,   2.88047981262207     
   2.85604643821716      ,  0.316133916378020      ,   3.75531196594238     
   2.85572195053101      ,  0.316776484251020      ,   3.75565886497498     
   2.85544323921204      ,  0.317519873380660      ,   3.75593447685242     
   2.85526823997498      ,  0.318363219499590      ,   3.75609660148621     
   2.85529494285583      ,  0.319262236356740      ,   3.75607776641846     
   2.85562992095947      ,  0.320050686597820      ,   3.75579595565796     
   2.85608601570129      ,  0.320639878511430      ,   3.75537610054016     
   3.03306627273560      ,  0.311285018920900      ,   3.76402664184570     
   3.02287697792053      ,  0.310370296239850      ,   3.76399254798889     
   3.01267266273498      ,  0.309581845998760      ,   3.76392173767090     
   3.00245499610901      ,  0.308919936418530      ,   3.76380538940430     
   2.99222636222839      ,  0.308384597301480      ,   3.76363611221314     
   2.98198819160461      ,  0.307980000972750      ,   3.76342105865479     
   2.97174334526062      ,  0.307699531316760      ,   3.76315546035767     
   2.96149325370789      ,  0.307547271251680      ,   3.76284646987915     
   2.95124053955078      ,  0.307515293359760      ,   3.76249051094055     
   2.94098615646362      ,  0.307606697082520      ,   3.76209259033203     
   2.93073248863220      ,  0.307817667722700      ,   3.76165080070496     
   2.92048072814941      ,  0.308148831129070      ,   3.76116394996643     
   2.91023278236389      ,  0.308602273464200      ,   3.76063060760498     
   2.89999079704285      ,  0.309182941913600      ,   3.76004552841186     
   2.88975715637207      ,  0.309906393289570      ,   3.75939130783081     
   2.87953710556030      ,  0.310827344655990      ,   3.75862669944763     
   2.86937665939331      ,  0.312205463647840      ,   3.75758647918701     
   2.86179685592651      ,  0.313776135444640      ,   3.75635361671448     
   2.85812687873840      ,  0.314878076314930      ,   3.75546622276306     
   2.85638427734375      ,  0.315575391054150      ,   3.75492143630981     
   2.98328447341919      ,  0.314663946628570      ,   3.76732468605042     
   2.98299813270569      ,  0.317017674446110      ,   3.76799368858337     
   2.98264145851135      ,  0.319427132606510      ,   3.76845073699951     
   2.98222184181213      ,  0.321860194206240      ,   3.76870512962341     
   2.98175406455994      ,  0.324292957782750      ,   3.76876521110535     
   2.98123717308044      ,  0.326705545187000      ,   3.76865673065186     
   2.98067712783814      ,  0.329069614410400      ,   3.76834702491760     
   2.98008131980896      ,  0.331347346305850      ,   3.76783323287964     
  0.114031232893470      ,  2.108470909297000E-002 ,  0.140354931354520     
  0.118134066462520      ,  2.419094927609000E-002 ,  0.140315756201740     
  0.126943036913870      ,  2.946060337126000E-002 ,  0.140252068638800     
  0.145788222551350      ,  3.748869895935000E-002 ,  0.140160977840420     
  0.184037983417510      ,  4.778494685888000E-002 ,  0.140087351202960     
  0.223638340830800      ,  5.432650074363000E-002 ,  0.140102162957190     
  0.263571292161940      ,  5.843589082360000E-002 ,  0.140135258436200     
  0.303652495145800      ,  6.078892946243000E-002 ,  0.140166044235230     
  0.343795299530030      ,  6.179893016815000E-002 ,  0.140187636017800     
  0.383957237005230      ,  6.176107749343000E-002 ,  0.140190660953520     
  0.424115568399430      ,  6.090096011758000E-002 ,  0.140172615647320     
  0.464258521795270      ,  5.938735604286000E-002 ,  0.140137612819670     
  0.504380345344540      ,  5.733275786042000E-002 ,  0.140092849731450     
  0.544477880001070      ,  5.482548847795000E-002 ,  0.140043601393700     
  0.584549844264980      ,  5.193579941988000E-002 ,  0.139992579817770     
  0.624596774578090      ,  4.871902242303000E-002 ,  0.139945372939110     
  0.664620637893680      ,  4.522711038589000E-002 ,  0.139905676245690     
  0.704623758792880      ,  4.149886965752000E-002 ,  0.139875948429110     
  0.744608879089360      ,  3.757112845778000E-002 ,  0.139856830239300     
  0.784577667713170      ,  3.346773982048000E-002 ,  0.139847889542580     
   1.08439028263092      ,  4.099912941456000E-002 ,   1.42286181449890     
   1.08677840232849      ,  4.270522668958000E-002 ,   1.42285478115082     
   1.09188866615295      ,  4.556859284639000E-002 ,   1.42284834384918     
   1.10273683071136      ,  4.993567615747000E-002 ,   1.42283785343170     
   1.12263226509094      ,  5.541039630771000E-002 ,   1.42281568050384     
   1.14633035659790      ,  6.010717898607000E-002 ,   1.42281448841095     
   1.17018949985504      ,  6.384941935539000E-002 ,   1.42282187938690     
   1.19413006305695      ,  6.699839979409999E-002 ,   1.42283165454865     
   1.21811926364899      ,  6.972590088844000E-002 ,   1.42284262180328     
   1.24214076995850      ,  7.212548702955000E-002 ,   1.42285394668579     
   1.26618564128876      ,  7.425104081631000E-002 ,   1.42286527156830     
   1.29024815559387      ,  7.613670080899999E-002 ,   1.42287600040436     
   1.31432485580444      ,  7.780405879021000E-002 ,   1.42288577556610     
   1.33841300010681      ,  7.927136123179999E-002 ,   1.42289412021637     
   1.36251032352448      ,  8.054932206869000E-002 ,   1.42290043830872     
   1.38661527633667      ,  8.164725452662000E-002 ,   1.42290472984314     
   1.41072654724121      ,  8.256410062312999E-002 ,   1.42290675640106     
   1.43484270572662      ,  8.329848200083000E-002 ,   1.42290639877319     
   1.45896267890930      ,  8.384302258492000E-002 ,   1.42290353775024     
   1.48308491706848      ,  8.419466763735001E-002 ,   1.42289841175079     
   2.19192504882812      ,  0.179330721497540      ,   2.88042640686035     
   2.19448924064636      ,  0.181156754493710      ,   2.88043808937073     
   2.20009469985962      ,  0.184033080935480      ,   2.88044428825378     
   2.21196889877319      ,  0.188213706016540      ,   2.88044214248657     
   2.22604942321777      ,  0.191843673586850      ,   2.88043022155762     
   2.24027609825134      ,  0.194820910692210      ,   2.88041782379150     
   2.25457739830017      ,  0.197389438748360      ,   2.88040709495544     
   2.26892447471619      ,  0.199665471911430      ,   2.88039803504944     
   2.28330349922180      ,  0.201715126633640      ,   2.88039064407349     
   2.29770541191101      ,  0.203580126166340      ,   2.88038468360901     
   2.31212568283081      ,  0.205286607146260      ,   2.88037991523743     
   2.32656049728394      ,  0.206851795315740      ,   2.88037633895874     
   2.34100770950317      ,  0.208287328481670      ,   2.88037371635437     
   2.35546541213989      ,  0.209602773189540      ,   2.88037180900574     
   2.36993193626404      ,  0.210804447531700      ,   2.88037061691284     
   2.38440585136414      ,  0.211898058652880      ,   2.88036990165710     
   2.39888668060303      ,  0.212887629866600      ,   2.88036942481995     
   2.41337299346924      ,  0.213777780532840      ,   2.88036894798279     
   2.42786431312561      ,  0.214570984244350      ,   2.88036823272705     
   2.44235968589783      ,  0.215272024273870      ,   2.88036727905273     
   2.85654377937317      ,  0.321075290441510      ,   3.75491881370544     
   2.85821676254273      ,  0.321836978197100      ,   3.75532674789429     
   2.86169886589050      ,  0.323106616735460      ,   3.75603437423706     
   2.86887407302856      ,  0.325137406587600      ,   3.75706887245178     
   2.87838268280029      ,  0.327289491891860      ,   3.75801420211792     
   2.88798117637634      ,  0.329014897346500      ,   3.75878024101257     
   2.89762210845947      ,  0.330482423305510      ,   3.75944066047669     
   2.90728306770325      ,  0.331799685955050      ,   3.76003742218018     
   2.91695785522461      ,  0.333003312349320      ,   3.76058292388916     
   2.92664170265198      ,  0.334112852811810      ,   3.76108670234680     
   2.93633317947388      ,  0.335148364305500      ,   3.76154494285583     
   2.94603061676025      ,  0.336119651794430      ,   3.76196384429932     
   2.95573282241821      ,  0.337040334939960      ,   3.76233792304993     
   2.96543908119202      ,  0.337916105985640      ,   3.76266741752625     
   2.97514891624451      ,  0.338755726814270      ,   3.76294612884521     
   2.98486185073852      ,  0.339565843343730      ,   3.76316761970520     
   2.99457788467407      ,  0.340351194143300      ,   3.76332449913025     
   3.00429630279541      ,  0.341116547584530      ,   3.76340937614441     
   3.01401686668396      ,  0.341864824295040      ,   3.76341295242310     
   3.02373886108398      ,  0.342597961425780      ,   3.76333212852478     
   1.70756340026855      , -0.104369074106220      ,  0.137999743223190     
   1.70377218723297      , -0.104296982288360      ,  0.138014256954190     
   1.69618320465088      , -0.104157321155070      ,  0.138032853603360     
   1.68099021911621      , -0.103999137878420      ,  0.138022214174270     
   1.65058684349060      , -0.104351654648780      ,  0.137850403785710     
   1.59607994556427      , -0.106903694570060      ,  0.137735128402710     
   1.54167819023132      , -0.111225783824920      ,  0.137641638517380     
   1.48738503456116      , -0.116600319743160      ,  0.137542009353640     
   1.43316435813904      , -0.122515074908730      ,  0.137499660253520     
   1.37897562980652      , -0.128609493374820      ,  0.137461990118030     
   1.32478678226471      , -0.134653478860860      ,  0.137444749474530     
   1.27057576179504      , -0.140490993857380      ,  0.137439981102940     
   1.21633100509644      , -0.146026819944380      ,  0.137449085712430     
   1.16204679012299      , -0.151186183094980      ,  0.137461796402930     
